0.000025354976390441743	-6.482154198018626e-30
0.000025343585441790628	-6.413555549675886e-30
0.00002533219961062451	-6.345657045832519e-30
0.000025320818894644357	-6.2784518122503896e-30
0.00002530944329155203	-6.2119330394243815e-30
0.000025298072799050565	-6.146093982001586e-30
0.000025286707414844037	-6.0809279582028995e-30
0.0000252753471366374	-6.016428349249307e-30
0.000025263991962136782	-5.952588598795995e-30
0.000025252641889049354	-5.889402212368498e-30
0.000025241296915083158	-5.826862756803825e-30
0.00002522995703794747	-5.764963859699188e-30
0.00002521862225535239	-5.7036992088611324e-30
0.0000252072925650092	-5.643062551763779e-30
0.000025195967964630218	-5.58304769500888e-30
0.000025184648451928626	-5.523648503790406e-30
0.00002517333402461884	-5.464858901366549e-30
0.000025162024680416108	-5.4066728685323464e-30
0.00002515072041703684	-5.349084443100651e-30
0.000025139421232198435	-5.292087719384818e-30
0.000025128127123619368	-5.235676847687181e-30
0.00002511683808901898	-5.1798460337908555e-30
0.00002510555412611784	-5.124589538458127e-30
0.000025094275232637338	-5.0699016769299956e-30
0.00002508300140630005	-5.015776818433257e-30
0.000025071732644829567	-4.962209385689771e-30
0.000025060468945950347	-4.9091938544297104e-30
0.00002504921030738808	-4.856724752911558e-30
0.000025037956726869268	-4.804796661442695e-30
0.000025026708202121594	-4.753404211907619e-30
0.000025015464730873762	-4.702542087297871e-30
0.000025004226310855333	-4.6522050212461846e-30
0.000024992992939797052	-4.602387797566571e-30
0.000024981764615430684	-4.5530852497965255e-30
0.000024970541335488845	-4.50429226074294e-30
0.000024959323097705345	-4.456003762034321e-30
0.000024948109899814993	-4.408214733674566e-30
0.000024936901739553473	-4.360920203600854e-30
0.00002492569861465769	-4.314115247247434e-30
0.000024914500522865354	-4.2677949871099585e-30
0.000024903307461915352	-4.22195459231697e-30
0.000024892119429547582	-4.176589278202782e-30
0.000024880936423502812	-4.131694305884238e-30
0.00002486975844152297	-4.087264981843004e-30
0.000024858585481350997	-4.043296657509511e-30
0.000024847417540730704	-3.999784728850771e-30
0.000024836254617407064	-3.956724635963412e-30
0.00002482509670912606	-3.9141118626684884e-30
0.00002481394381363454	-3.871941936109957e-30
0.000024802795928680563	-3.8302104263584264e-30
0.000024791653052013003	-3.7889129460156566e-30
0.00002478051518138189	-3.748045149825254e-30
0.000024769382314538266	-3.707602734284937e-30
0.00002475825444923404	-3.667581437262189e-30
0.000024747131583222324	-3.627977037615089e-30
0.00002473601371425704	-3.5887853548138325e-30
0.00002472490084009327	-3.550002248568125e-30
0.000024713792958487106	-3.511623618456159e-30
0.0000247026900671955	-3.4736454035568205e-30
0.000024691592163976553	-3.436063582086703e-30
0.000024680499246589383	-3.398874171038762e-30
0.00002466941131279396	-3.362073225824082e-30
0.00002465832836035141	-3.32565683991839e-30
0.000024647250387023872	-3.289621144510162e-30
0.000024636177390574322	-3.253962308151741e-30
0.000024625109368766965	-3.218676536415331e-30
0.000024614046319366794	-3.183760071549355e-30
0.000024602988240139958	-3.149209192140502e-30
0.00002459193512885362	-3.1150202127769534e-30
0.00002458088698327578	-3.0811894837146612e-30
0.000024569843801175604	-3.047713390548099e-30
0.000024558805580323255	-3.0145883538822136e-30
0.00002454777231848975	-2.9818108290076427e-30
0.00002453674401344725	-2.9493773055798537e-30
0.00002452572066296893	-2.9172843073e-30
0.0000245147022648288	-2.885528391598436e-30
0.00002450368881680209	-2.8541061493226076e-30
0.0000244926803166648	-2.823014204425443e-30
0.000024481676762194114	-2.792249213658781e-30
0.000024470678151168187	-2.7618078662678643e-30
0.000024459684481366037	-2.7316868836888472e-30
0.00002444869575056787	-2.7018830192500903e-30
0.000024437711956554702	-2.6723930578742622e-30
0.000024426733097108683	-2.6432138157849682e-30
0.000024415759170012966	-2.614342140214702e-30
0.000024404790173051548	-2.5857749091154454e-30
0.000024393826104009576	-2.5575090308729007e-30
0.00002438286696067318	-2.5295414440221773e-30
0.000024371912740829357	-2.501869116966033e-30
0.00002436096344226622	-2.4744890476966772e-30
0.000024350019062772898	-2.4473982635189663e-30
0.00002433907960013935	-2.4205938207761063e-30
0.00002432814505215674	-2.3940728045789347e-30
0.000024317215416617013	-2.3678323285358838e-30
0.00002430629069131326	-2.3418695344870924e-30
0.000024295370874039562	-2.3161815922397513e-30
0.000024284455962590848	-2.2907656993057494e-30
0.00002427354595476318	-2.265619080642781e-30
0.00002426264084835361	-2.2407389883966732e-30
0.000024251740641160037	-2.216122701646048e-30
0.000024240845330981492	-2.191767526150298e-30
0.000024229954915617995	-2.167670794098708e-30
0.000024219069392870413	-2.1438298638620318e-30
0.00002420818876054079	-2.1202421197471305e-30
0.000024197313016431963	-2.096904971752385e-30
0.000024186442158347908	-2.0738158553268568e-30
0.000024175576184093582	-2.0509722311304416e-30
0.00002416471509147478	-2.0283715847963684e-30
0.00002415385887829849	-2.006011426696664e-30
0.00002414300754237247	-1.9838892917083724e-30
0.000024132161081505633	-1.9620027389832474e-30
0.000024121319493507803	-1.94034935171846e-30
0.00002411048277618986	-1.9189267369300655e-30
0.0000240996509273635	-1.897732525227704e-30
0.00002408882394484162	-1.8767643705926288e-30
0.000024078001826437878	-1.856019950156123e-30
0.000024067184569967083	-1.8354969639814368e-30
0.000024056372173245016	-1.8151931348466875e-30
0.000024045564634088292	-1.7951062080297535e-30
0.00002403476195031471	-1.7752339510960457e-30
0.00002402396411974284	-1.7555741536867653e-30
0.00002401317114019239	-1.7361246273104834e-30
0.000024002383009484044	-1.7168832051356993e-30
0.00002399159972543932	-1.6978477417852406e-30
0.000023980821285880863	-1.6790161131333845e-30
0.00002397004768863229	-1.6603862161039087e-30
0.00002395927893151805	-1.641955968470127e-30
0.00002394851501236372	-1.623723308657375e-30
0.000023937755928995857	-1.6056861955465817e-30
0.00002392700167924184	-1.5878426082796355e-30
0.00002391625226093022	-1.5701905460672759e-30
0.00002390550767189033	-1.5527280279975904e-30
0.000023894767909952635	-1.5354530928473994e-30
0.000023884032972948557	-1.5183637988945573e-30
0.000023873302858710353	-1.5014582237319883e-30
0.000023862577565071408	-1.484734464084118e-30
0.00002385185708986607	-1.4681906356242125e-30
0.000023841141430929516	-1.4518248727934842e-30
0.000023830430586098044	-1.4356353286224321e-30
0.000023819724553208924	-1.4196201745531876e-30
0.00002380902333010025	-1.403777600263463e-30
0.000023798326914611286	-1.3881058134928235e-30
0.000023787635304582065	-1.3726030398694998e-30
0.00002377694849785374	-1.3572675227397927e-30
0.000023766266492268434	-1.342097522998372e-30
0.000023755589285669095	-1.3270913189201255e-30
0.000023744916875899834	-1.3122472059942099e-30
0.000023734249260805535	-1.2975634967586085e-30
0.000023723586438232193	-1.2830385206372072e-30
0.000023712928406026776	-1.2686706237777007e-30
0.00002370227516203707	-1.254458168890997e-30
0.00002369162670411198	-1.240399535092648e-30
0.000023680983030101368	-1.226493117745141e-30
0.00002367034413785592	-1.2127373283017116e-30
0.000023659710025227437	-1.1991305941520783e-30
0.00002364908069006868	-1.1856713584690446e-30
0.000023638456130233234	-1.1723580800565507e-30
0.000023627836343575838	-1.159189233199698e-30
0.000023617221327952	-1.146163307515214e-30
0.000023606611081218342	-1.1332788078042887e-30
0.000023596005601232446	-1.1205342539060317e-30
0.000023585404885852708	-1.1079281805524215e-30
0.000023574808932938638	-1.0954591372249913e-30
0.000023564217740350706	-1.083125688012411e-30
0.00002355363130595019	-1.0709264114692928e-30
0.00002354304962759949	-1.0588599004769076e-30
0.000023532472703161947	-1.0469247621045686e-30
0.00002352190053050173	-1.0351196174723958e-30
0.00002351133310748416	-1.0234431016158292e-30
0.00002350077043197532	-1.0118938633506016e-30
0.000023490212501842397	-1.0004705651397805e-30
0.000023479659314953534	-9.891718829614598e-31
0.000023469110869177695	-9.779965061777295e-31
0.000023458567162384987	-9.669431374053514e-31
0.000023448028192446285	-9.560104923868405e-31
0.000023437493957233558	-9.451972998635405e-31
0.000023426964454619743	-9.345023014493648e-31
0.000023416439682478578	-9.239242515056642e-31
0.000023405919638684907	-9.134619170177693e-31
0.00002339540432111452	-9.031140774721675e-31
0.000023384893727644027	-8.928795247348768e-31
0.000023374387856151137	-8.827570629313517e-31
0.000023363886704514497	-8.727455083270604e-31
0.00002335339027061358	-8.62843689209232e-31
0.000023342898552329	-8.530504457700921e-31
0.000023332411547542125	-8.433646299905571e-31
0.000023321929254135418	-8.337851055256423e-31
0.000023311451669992305	-8.243107475905406e-31
0.000023300978792997005	-8.14940442847708e-31
0.000023290510621034844	-8.05673089295449e-31
0.00002328004715199209	-7.965075961570829e-31
0.000023269588383755814	-7.874428837712303e-31
0.000023259134314214192	-7.78477883483425e-31
0.000023248684941256336	-7.696115375384036e-31
0.00002323824026277217	-7.6084279897340185e-31
0.00002322780027665276	-7.52170631512828e-31
0.000023217364980789916	-7.435940094633488e-31
0.000023206934373076552	-7.35111917610528e-31
0.00002319650845140652	-7.267233511160639e-31
0.00002318608721367448	-7.1842731541595375e-31
0.000023175670657776222	-7.102228261200348e-31
0.000023165258781608304	-7.021089089118743e-31
0.000023154851583068353	-6.9408459945016055e-31
0.000023144449060054957	-6.861489432706537e-31
0.0000231340512104675	-6.783009956890616e-31
0.000023123658032206448	-6.7053982170514444e-31
0.000023113269523173213	-6.628644959073928e-31
0.00002310288568127001	-6.552741023786191e-31
0.000023092506504400134	-6.477677346027362e-31
0.000023082131990467828	-6.403444953721106e-31
0.000023071762137378133	-6.330034966957773e-31
0.00002306139694303721	-6.257438597088597e-31
0.00002305103640535199	-6.185647145823548e-31
0.000023040680522230472	-6.114652004342472e-31
0.000023030329291581597	-6.044444652411339e-31
0.00002301998271131511	-5.9750166575069485e-31
0.00002300964077934183	-5.906359673952767e-31
0.000022999303493573515	-5.83846544205982e-31
0.000022988970851922724	-5.771325787276078e-31
0.000022978642852303097	-5.704932619346432e-31
0.000022968319492629202	-5.639277931477812e-31
0.000022958000770816407	-5.574353799512337e-31
0.000022947686684781213	-5.510152381111324e-31
0.000022937377232440852	-5.446665914942257e-31
0.000022927072411713652	-5.383886719878389e-31
0.00002291677222051886	-5.321807194202353e-31
0.000022906476656776526	-5.260419814818022e-31
0.00002289618571840777	-5.1997171364717765e-31
0.000022885899403334654	-5.139691790979149e-31
0.000022875617709480023	-5.080336486458354e-31
0.0000228653406347678	-5.021644006573925e-31
0.000022855068177122846	-4.963607209784967e-31
0.000022844800334470805	-4.9062190286004084e-31
0.000022834537104738444	-4.849472468844232e-31
0.000022824278485853275	-4.793360608923606e-31
0.00002281402447574388	-4.737876599107915e-31
0.000022803775072339773	-4.6830136608120805e-31
0.000022793530273571256	-4.628765085886716e-31
0.000022783290077369753	-4.575124235917615e-31
0.00002277305448166742	-4.522084541527992e-31
0.000022762823484397493	-4.46963950169134e-31
0.000022752597083494133	-4.4177826830482415e-31
0.00002274237527689228	-4.366507719229687e-31
0.000022732158062527963	-4.315808310189193e-31
0.000022721945438338113	-4.265678221538862e-31
0.00002271173740226047	-4.216111283892079e-31
0.000022701533952233822	-4.167101392214512e-31
0.000022691335086197894	-4.118642505179057e-31
0.000022681140802093196	-4.070728644527296e-31
0.000022670951097861345	-4.023353894439049e-31
0.000022660765971444705	-3.976512400904745e-31
0.00002265058542078669	-3.930198371107072e-31
0.000022640409443831653	-3.884406072806407e-31
0.00002263023803852472	-3.839129833732186e-31
0.00002262007120281209	-3.7943640409819204e-31
0.00002260990893464087	-3.750103140424151e-31
0.000022599751231958966	-3.706341636107225e-31
0.000022589598092715335	-3.6630740896754397e-31
0.000022579449514859856	-3.6202951197890604e-31
0.000022569305496343195	-3.5779994015500143e-31
0.000022559166035117118	-3.5361816659348477e-31
0.000022549031129134132	-3.494836699230527e-31
0.0000225389007763478	-3.4539593424782795e-31
0.000022528774974712602	-3.413544490921086e-31
0.0000225186537221838	-3.373587093456397e-31
0.000022508537016717765	-3.334082152096039e-31
0.00002249842485627159	-3.295024721428571e-31
0.000022488317238803436	-3.2564099080895617e-31
0.00002247821416227237	-3.2182328702351147e-31
0.000022468115624638247	-3.1804888170206614e-31
0.000022458021623861973	-3.143173008086192e-31
0.000022447932157905373	-3.1062807530449464e-31
0.00002243784722473104	-3.069807410977124e-31
0.000022427766822302634	-3.033748389930025e-31
0.000022417690948584716	-2.998099146421393e-31
0.00002240761960154264	-2.9628551849477518e-31
0.00002239755277914284	-2.928012057498948e-31
0.000022387490479352494	-2.893565363075264e-31
0.00002237743270013982	-2.859510747211222e-31
0.00002236737943947396	-2.8258439015028287e-31
0.00002235733069532482	-2.7925605631391695e-31
0.000022347286465663363	-2.759656514440018e-31
0.000022337246748461463	-2.727127582396516e-31
0.00002232721154169176	-2.694969638216446e-31
0.000022317180843327956	-2.663178596875177e-31
0.00002230715465134465	-2.6317504166696253e-31
0.00002229713296371722	-2.600681098776664e-31
0.000022287115778422133	-2.5699666868172143e-31
0.00002227710309343659	-2.539603266422438e-31
0.000022267094906738825	-2.5095869648063257e-31
0.000022257091216307996	-2.479913950341036e-31
0.000022247092020124023	-2.450580432136358e-31
0.00002223709731616791	-2.421582659624687e-31
0.0000222271071024214	-2.3929169221480122e-31
0.000022217121376867264	-2.364579548550968e-31
0.000022207140137489198	-2.336566906776519e-31
0.000022197163382271648	-2.3088754034655712e-31
0.000022187191109200113	-2.281501483561781e-31
0.000022177223316260992	-2.254441629918952e-31
0.00002216726000144146	-2.2276923629271687e-31
0.000022157301162729725	-2.201250240069659e-31
0.000022147346798114897	-2.175111855630999e-31
0.000022137396905586866	-2.1492738402600602e-31
0.00002212745148313659	-2.1237328606124507e-31
0.00002211751052875576	-2.0984856189800434e-31
0.000022107574040437103	-2.0735288529257256e-31
0.000022097642016174238	-2.0488593349206525e-31
0.00002208771445396157	-2.02447387198513e-31
0.000022077791351794517	-2.000369305333917e-31
0.000022067872707669416	-1.976542510024147e-31
0.000022057958519583362	-1.9529903946066396e-31
0.00002204804878553448	-1.929709900781635e-31
0.0000220381435035218	-1.90669800305698e-31
0.00002202824267154512	-1.8839517084097002e-31
0.00002201834628760531	-1.8614680559518958e-31
0.000022008454349703954	-1.8392441165984534e-31
0.000021998566855843682	-1.8172769927395362e-31
0.000021988683804028012	-1.7955638179153007e-31
0.000021978805192261226	-1.7741017564938389e-31
0.00002196893101854868	-1.7528880033533145e-31
0.00002195906128089645	-1.731919783565707e-31
0.000021949195977311642	-1.7111943520852904e-31
0.000021939335105802212	-1.6907089934389038e-31
0.000021929478664377055	-1.670461021420123e-31
0.000021919626651045827	-1.6504477787856906e-31
0.00002190977906381926	-1.6306666369561384e-31
0.00002189993590070879	-1.611114995717854e-31
0.000021890097159726894	-1.591790282929625e-31
0.000021880262838886937	-1.5726899542310555e-31
0.000021870432936203037	-1.5538114927539682e-31
0.00002186060744969039	-1.5351524088375373e-31
0.000021850786377364904	-1.516710239744955e-31
0.000021840969717243507	-1.4984825493841554e-31
0.000021831157467344023	-1.480466928030541e-31
0.000021821349625685035	-1.462660992052457e-31
0.00002181154619028614	-1.4450623836400699e-31
0.00002180174715916784	-1.4276687705363502e-31
0.000021791952530351373	-1.410477845770612e-31
0.000021782162301859018	-1.3934873273954855e-31
0.00002177237647171393	-1.3766949582258119e-31
0.000021762595037940026	-1.3600985055801419e-31
0.000021752817998562286	-1.3436957610255504e-31
0.0000217430453516064	-1.3274845401239238e-31
0.000021733277095099077	-1.3114626821818638e-31
0.000021723513227067912	-1.295628050002351e-31
0.000021713753745541256	-1.2799785296389568e-31
0.000021703998648548478	-1.2645120301530648e-31
0.00002169424793411983	-1.2492264833729947e-31
0.00002168450160028632	-1.2341198436554401e-31
0.000021674759645079963	-1.2191900876499995e-31
0.000021665022066533676	-1.204435214065415e-31
0.000021655288862681115	-1.1898532434381812e-31
0.00002164556003155699	-1.1754422179040864e-31
0.00002163583557119674	-1.1612002009711711e-31
0.000021626115479636788	-1.1471252772958195e-31
0.000021616399754914468	-1.1332155524605794e-31
0.000021606688395067847	-1.1194691527540963e-31
0.000021596981398136054	-1.1058842249539961e-31
0.000021587278762158924	-1.0924589361109753e-31
0.0000215775804851773	-1.0791914733359843e-31
0.000021567886565232915	-1.0660800435889472e-31
0.000021558197000368234	-1.0531228734696478e-31
0.00002154851178862675	-1.0403182090112244e-31
0.000021538830928052824	-1.0276643154752135e-31
0.00002152915441669157	-1.0151594771487181e-31
0.000021519482252589108	-1.0028019971440659e-31
0.000021509814433792437	-9.905901972000425e-32
0.000021500150958349303	-9.785224174851287e-32
0.000021490491824308502	-9.665970164032189e-32
0.000021480837029719534	-9.548123704005831e-32
0.000021471186572632904	-9.431668737755258e-32
0.000021461540451099997	-9.316589384894517e-32
0.000021451898663172935	-9.202869939798706e-32
0.000021442261206904856	-9.090494869757341e-32
0.000021432628080349764	-8.979448813142136e-32
0.00002142299928156241	-8.869716577593094e-32
0.000021413374808598552	-8.761283138227914e-32
0.000021403754659514816	-8.654133635864569e-32
0.000021394138832368574	-8.548253375262566e-32
0.00002138452732521824	-8.443627823386533e-32
0.00002137492013612294	-8.340242607680455e-32
0.000021365317263142786	-8.23808351436643e-32
0.00002135571870433877	-8.137136486756187e-32
0.000021346124457772625	-8.037387623579879e-32
0.000021336534521507125	-7.938823177336291e-32
0.000021326948893605738	-7.841429552653243e-32
0.00002131736757213294	-7.745193304671371e-32
0.00002130779055515408	-7.650101137440027e-32
0.000021298217840735225	-7.556139902329213e-32
0.000021288649426943466	-7.463296596462496e-32
0.00002127908531184675	-7.371558361161037e-32
0.000021269525493513757	-7.280912480404187e-32
0.000021259969970014177	-7.191346379309537e-32
0.00002125041873941856	-7.102847622624581e-32
0.000021240871799798195	-7.015403913233892e-32
0.000021231329149225407	-6.929003090685863e-32
0.00002122179078577322	-6.843633129728213e-32
0.000021212256707515646	-6.759282138864683e-32
0.000021202726912527568	-6.67593835892248e-32
0.000021193201398884605	-6.593590161634558e-32
0.000021183680164663368	-6.512226048239897e-32
0.000021174163207941327	-6.431834648094307e-32
0.000021164650526796696	-6.352404717296493e-32
0.00002115514211930867	-6.273925137330472e-32
0.000021145637983557326	-6.196384913719459e-32
0.000021136138117623454	-6.119773174693096e-32
0.000021126642519588885	-6.044079169872396e-32
0.000021117151187536148	-5.969292268962664e-32
0.00002110766411954875	-5.895401960465095e-32
0.000021098181313711065	-5.822397850398505e-32
0.0000210887027681082	-5.750269661033881e-32
0.000021079228480826292	-5.679007229645645e-32
0.00002106975844995217	-5.608600507270644e-32
0.00002106029267357364	-5.539039557484916e-32
0.000021050831149779342	-5.470314555189745e-32
0.0000210413738766588	-5.402415785411724e-32
0.000021031920852302277	-5.335333642113851e-32
0.000021022472074801067	-5.269058627022056e-32
0.000021013027542247143	-5.203581348459288e-32
0.000021003587252733467	-5.138892520196305e-32
0.000020994151204353863	-5.07498296031142e-32
0.000020984719395202874	-5.011843590061846e-32
0.000020975291823376074	-4.949465432769955e-32
0.000020965868486969725	-4.8878396127166117e-32
0.000020956449384081068	-4.826957354050201e-32
0.000020947034512808198	-4.766809979704404e-32
0.00002093762387124994	-4.707388910326977e-32
0.000020928217457506107	-4.6486856632223234e-32
0.000020918815269677345	-4.590691851302376e-32
0.00002090941730586505	-4.5333991820488955e-32
0.000020900023564171583	-4.47679945648822e-32
0.00002089063404270016	-4.420884568175025e-32
0.000020881248739554726	-4.365646502186323e-32
0.000020871867652840248	-4.311077334128565e-32
0.000020862490780662368	-4.2571692291512335e-32
0.00002085311812112771	-4.203914440974748e-32
0.000020843749672343758	-4.151305310925699e-32
0.0000208343854324187	-4.0993342669823393e-32
0.00002082502539946171	-4.047993822832307e-32
0.00002081566957158282	-3.9972765769378826e-32
0.000020806317946892773	-3.9471752116110317e-32
0.00002079697052350329	-3.8976824921004127e-32
0.000020787627299526945	-3.8487912656856037e-32
0.000020778288273077027	-3.800494460781046e-32
0.000020768953442267844	-3.7527850860514777e-32
0.000020759622805214386	-3.70565622953344e-32
0.00002075029636003261	-3.659101057769076e-32
0.000020740974104839327	-3.6131128149471017e-32
0.000020731656037752055	-3.567684822052596e-32
0.00002072234215688934	-3.5228104760279795e-32
0.0000207130324603704	-3.478483248939617e-32
0.00002070372694631542	-3.4346966871561754e-32
0.00002069442561284544	-3.3914444105338194e-32
0.0000206851284580822	-3.348720111609717e-32
0.000020675835480148428	-3.306517554806012e-32
0.000020666546677167688	-3.264830575640364e-32
0.000020657262047264258	-3.223653079944761e-32
0.00002064798158856339	-3.18297904309431e-32
0.000020638705299191176	-3.14280250924252e-32
0.000020629433177274424	-3.103117590564553e-32
0.000020620165220940952	-3.06391846651039e-32
0.00002061090142831925	-3.0251993830631325e-32
0.000020601641797538777	-2.986954652007775e-32
0.000020592386326729828	-2.949178650206023e-32
0.00002058313501402342	-2.9118658188787416e-32
0.000020573887857551522	-2.875010662897537e-32
0.000020564644855446956	-2.838607750082305e-32
0.00002055540600584325	-2.802651710506257e-32
0.0000205461713068749	-2.767137235809771e-32
0.000020536940756677238	-2.7320590785200037e-32
0.000020527714353386308	-2.697412051377827e-32
0.000020518492095139156	-2.663191026673347e-32
0.000020509273980073505	-2.6293909355863087e-32
0.000020500060006328032	-2.596006767535617e-32
0.000020490850172042255	-2.5630335695344434e-32
0.000020481644475356402	-2.5304664455520057e-32
0.0000204724429144117	-2.4983005558837593e-32
0.000020463245487350053	-2.466531116526042e-32
0.000020454052192314314	-2.4351533985595126e-32
0.000020444863027448177	-2.4041627275377632e-32
0.000020435677990896044	-2.3735544828824267e-32
0.000020426497080803274	-2.3433240972860264e-32
0.000020417320295316058	-2.313467056119887e-32
0.000020408147632581302	-2.2839788968484364e-32
0.00002039897909074686	-2.254855208450876e-32
0.00002038981466796142	-2.2260916308479456e-32
0.00002038065436237439	-2.1976838543347115e-32
0.000020371498172136154	-2.169627619020765e-32
0.00002036234609539778	-2.1419187142744763e-32
0.000020353198130311277	-2.1145529781751084e-32
0.000020344054275029492	-2.0875262969694714e-32
0.000020334914527705977	-2.06083460453451e-32
0.000020325778886495237	-2.0344738818466822e-32
0.000020316647349552604	-2.0084401564558765e-32
0.000020307519915034118	-1.9827295019651114e-32
0.00002029839658109677	-1.957338037516787e-32
0.00002028927734589838	-1.9322619272833956e-32
0.00002028016220759746	-1.9074973799636933e-32
0.00002027105116435354	-1.8830406482855717e-32
0.000020261944214326787	-1.8588880285123198e-32
0.000020252841355678332	-1.8350358599560992e-32
0.00002024374258657013	-1.8114805244954294e-32
0.000020234647905164828	-1.788218446097906e-32
0.00002022555730962608	-1.7652460903491264e-32
0.000020216470798118187	-1.7425599639850633e-32
0.000020207388368806405	-1.7201566144311656e-32
0.000020198310019856814	-1.6980326293452175e-32
0.000020189235749436187	-1.676184636165265e-32
0.000020180165555712253	-1.6546093016632923e-32
0.000020171099436853564	-1.6333033315028116e-32
0.000020162037391029364	-1.6122634698012097e-32
0.000020152979416409848	-1.5914864986977602e-32
0.000020143925511166034	-1.5709692379253775e-32
0.000020134875673469636	-1.5507085443870432e-32
0.000020125829901493353	-1.5307013117377423e-32
0.000020116788193410542	-1.5109444699695318e-32
0.000020107750547395504	-1.4914349850024907e-32
0.00002009871696162336	-1.472169858279171e-32
0.00002008968743426993	-1.4531461263634776e-32
0.00002008066196351197	-1.4343608605446743e-32
0.000020071640547527063	-1.4158111664448934e-32
0.000020062623184493482	-1.3974941836309554e-32
0.000020053609872590444	-1.3794070852310818e-32
0.000020044600609997985	-1.361547077555132e-32
0.000020035595394896834	-1.3439113997188483e-32
0.0000200265942254687	-1.3264973232731016e-32
0.000020017597099895947	-1.309302151835914e-32
0.00002000860401636188	-1.2923232207296901e-32
0.000019999614973050615	-1.2755578966216185e-32
0.000019990629968146964	-1.2590035771679796e-32
0.00001998164899983668	-1.2426576906630512e-32
0.000019972672066306328	-1.2265176956911051e-32
0.000019963699165743162	-1.2105810807822772e-32
0.00001995473029633538	-1.1948453640727899e-32
0.000019945765456271992	-1.1793080929682691e-32
0.000019936804643742695	-1.1639668438107312e-32
0.000019927847856938162	-1.148819221549899e-32
0.000019918895094049724	-1.1338628594171197e-32
0.00001990994635326964	-1.119095418603812e-32
0.000019901001632790984	-1.1045145879428063e-32
0.000019892060930807514	-1.0901180835931441e-32
0.00001988312424551397	-1.0759036487290204e-32
0.000019874191575105738	-1.0618690532311501e-32
0.00001986526291777913	-1.0480120933824495e-32
0.000019856338271731285	-1.0343305915664742e-32
0.000019847417635160008	-1.0208223959691182e-32
0.000019838501006264052	-1.00748538028422e-32
0.000019829588383242972	-9.94317443421733e-33
0.000019820679764297013	-9.813165092192429e-33
0.00001981177514762735	-9.684805261570836e-33
0.000019802874531435964	-9.558074670761142e-33
0.000019793977913925522	-9.432953288985854e-33
0.000019785085293299666	-9.309421323526747e-33
0.000019776196667762677	-9.187459216991541e-33
0.000019767312035519763	-9.067047644619837e-33
0.00001975843139477695	-8.948167511612626e-33
0.00001974955474374093	-8.830799950491539e-33
0.00001974068208061934	-8.714926318492015e-33
0.000019731813403620607	-8.600528194980584e-33
0.000019722948710953857	-8.487587378900607e-33
0.00001971408800082913	-8.376085886250758e-33
0.000019705231271457275	-8.266005947587115e-33
0.00001969637852104982	-8.157330005552527e-33
0.000019687529747819263	-8.050040712438696e-33
0.00001967868494997874	-7.944120927767547e-33
0.000019669844125742315	-7.839553715906868e-33
0.000019661007273324846	-7.736322343707409e-33
0.000019652174390941884	-7.634410278166488e-33
0.000019643345476809932	-7.533801184121766e-33
0.000019634520529146135	-7.434478921964103e-33
0.000019625699546168567	-7.33642754538253e-33
0.000019616882526096096	-7.239631299129466e-33
0.00001960806946714827	-7.144074616811251e-33
0.000019599260367545564	-7.049742118706917e-33
0.00001959045522550924	-6.956618609607289e-33
0.000019581654039261248	-6.864689076678395e-33
0.000019572856807024457	-6.773938687352151e-33
0.00001956406352702253	-6.684352787237056e-33
0.00001955527419747981	-6.595916898051946e-33
0.000019546488816621602	-6.508616715587098e-33
0.000019537707382673843	-6.422438107681886e-33
0.000019528929893863388	-6.337367112230931e-33
0.000019520156348417885	-6.253389935208647e-33
0.000019511386744565667	-6.170492948716055e-33
0.000019502621080535977	-6.088662689052575e-33
0.00001949385935455885	-6.007885854805929e-33
0.000019485101564865012	-5.928149304963943e-33
0.00001947634770968608	-5.8494400570499896e-33
0.00001946759778725449	-5.771745285276877e-33
0.00001945885179580333	-5.695052318720677e-33
0.000019450109733566657	-5.619348639519099e-33
0.000019441371598779158	-5.54462188108465e-33
0.00001943263738967643	-5.47085982634272e-33
0.000019423907104494858	-5.3980504059866115e-33
0.000019415180741471516	-5.326181696751704e-33
0.000019406458298844415	-5.255241919712386e-33
0.0000193977397748522	-5.1852194385934504e-33
0.00001938902516773443	-5.1161027581050884e-33
0.000019380314475731457	-5.047880522293545e-33
0.000019371607697084302	-4.980541512910224e-33
0.000019362904830034888	-4.914074647802013e-33
0.000019354205872825943	-4.8484689793171915e-33
0.000019345510823700853	-4.783713692728766e-33
0.000019336819680903914	-4.7197981046789255e-33
0.000019328132442680214	-4.656711661637835e-33
0.000019319449107275514	-4.59444393838022e-33
0.000019310769672936513	-4.532984636481724e-33
0.000019302094137910543	-4.4723235828282066e-33
0.000019293422500445846	-4.412450728146039e-33
0.000019284754758791446	-4.353356145546151e-33
0.000019276090911197034	-4.2950300290845935e-33
0.00001926743095591321	-4.237462692341985e-33
0.000019258774891191358	-4.180644567016381e-33
0.000019250122715283532	-4.124566201532196e-33
0.000019241474426442685	-4.069218259667304e-33
0.000019232830022922557	-4.0145915191932576e-33
0.000019224189502977554	-3.9606768705310335e-33
0.000019215552864863023	-3.9074653154244844e-33
0.000019206920106834943	-3.854947965625178e-33
0.000019198291227150185	-3.803116041595741e-33
0.000019189666224066412	-3.7519608712256866e-33
0.000019181045095841945	-3.701473888561662e-33
0.000019172427840736047	-3.6516466325546356e-33
0.00001916381445700861	-3.602470745817856e-33
