0.000024847417540730704	-3.876720221358495e-24
0.000024836254617407064	-3.838180066177964e-24
0.00002482509670912606	-3.800007377847012e-24
0.00002481394381363454	-3.762198808062874e-24
0.000024802795928680563	-3.724751037412601e-24
0.000024791653052013003	-3.68766077570193e-24
0.00002478051518138189	-3.6509247608651794e-24
0.000024769382314538266	-3.614539759301563e-24
0.00002475825444923404	-3.578502565498689e-24
0.000024747131583222324	-3.542810001696122e-24
0.00002473601371425704	-3.5074589180825056e-24
0.00002472490084009327	-3.47244619192622e-24
0.000024713792958487106	-3.4377687277790566e-24
0.0000247026900671955	-3.40342345714411e-24
0.000024691592163976553	-3.3694073382545606e-24
0.000024680499246589383	-3.3357173558527724e-24
0.00002466941131279396	-3.3023505209710562e-24
0.00002465832836035141	-3.2693038707155705e-24
0.000024647250387023872	-3.236574468050535e-24
0.000024636177390574322	-3.2041594015840432e-24
0.000024625109368766965	-3.1720557853571784e-24
0.000024614046319366794	-3.1402607586323356e-24
0.000024602988240139958	-3.1087714856856416e-24
0.00002459193512885362	-3.0775851555993217e-24
0.00002458088698327578	-3.0466989820557726e-24
0.000024569843801175604	-3.0161102031346435e-24
0.000024558805580323255	-2.985816081109926e-24
0.00002454777231848975	-2.9558139022489654e-24
0.00002453674401344725	-2.9261009766140282e-24
0.00002452572066296893	-2.8966746378643627e-24
0.0000245147022648288	-2.867532243059678e-24
0.00002450368881680209	-2.8386711724665914e-24
0.0000244926803166648	-2.810088829364539e-24
0.000024481676762194114	-2.781782639855259e-24
0.000024470678151168187	-2.753750052672279e-24
0.000024459684481366037	-2.725988538992182e-24
0.00002444869575056787	-2.698495592248336e-24
0.000024437711956554702	-2.6712687279444276e-24
0.000024426733097108683	-2.6443054834711667e-24
0.000024415759170012966	-2.6176034179232563e-24
0.000024404790173051548	-2.591160111917859e-24
0.000024393826104009576	-2.5649731674154577e-24
0.00002438286696067318	-2.5390402075411203e-24
0.000024371912740829357	-2.513358876407207e-24
0.00002436096344226622	-2.4879268389384468e-24
0.000024350019062772898	-2.4627417806973676e-24
0.00002433907960013935	-2.437801407711165e-24
0.00002432814505215674	-2.4131034463009864e-24
0.000024317215416617013	-2.3886456429109255e-24
0.00002430629069131326	-2.3644257639400347e-24
0.000024295370874039562	-2.340441595574548e-24
0.000024284455962590848	-2.3166909436214117e-24
0.00002427354595476318	-2.293171633344161e-24
0.00002426264084835361	-2.2698815092990715e-24
0.000024251740641160037	-2.2468184351726335e-24
0.000024240845330981492	-2.223980293621292e-24
0.000024229954915617995	-2.201364986111399e-24
0.000024219069392870413	-2.178970432760643e-24
0.00002420818876054079	-2.156794572181516e-24
0.000024197313016431963	-2.1348353613246855e-24
0.000024186442158347908	-2.11309077532507e-24
0.000024175576184093582	-2.0915588073480505e-24
0.00002416471509147478	-2.0702374684370665e-24
0.00002415385887829849	-2.049124787363226e-24
0.00002414300754237247	-2.0282188104748298e-24
0.000024132161081505633	-2.007517601549392e-24
0.000024121319493507803	-1.987019241645839e-24
0.00002411048277618986	-1.9667218289585522e-24
0.0000240996509273635	-1.9466234786718005e-24
0.00002408882394484162	-1.9267223228165754e-24
0.000024078001826437878	-1.9070165101270448e-24
0.000024067184569967083	-1.8875042058995834e-24
0.000024056372173245016	-1.868183591851996e-24
0.000024045564634088292	-1.8490528659838792e-24
0.00002403476195031471	-1.830110242439017e-24
0.00002402396411974284	-1.811353951367493e-24
0.00002401317114019239	-1.7927822387902614e-24
0.000024002383009484044	-1.7743933664639417e-24
0.00002399159972543932	-1.756185611746653e-24
0.000023980821285880863	-1.7381572674657643e-24
0.00002397004768863229	-1.7203066417858293e-24
0.00002395927893151805	-1.7026320580777334e-24
0.00002394851501236372	-1.685131854789502e-24
0.000023937755928995857	-1.6678043853174797e-24
0.00002392700167924184	-1.6506480178785462e-24
0.00002391625226093022	-1.6336611353841059e-24
0.00002390550767189033	-1.6168421353139833e-24
0.000023894767909952635	-1.60018942959245e-24
0.000023884032972948557	-1.583701444464483e-24
0.000023873302858710353	-1.567376620373039e-24
0.000023862577565071408	-1.551213411838015e-24
0.00002385185708986607	-1.5352102873354349e-24
0.000023841141430929516	-1.5193657291777233e-24
0.000023830430586098044	-1.503678233395508e-24
0.000023819724553208924	-1.4881463096197882e-24
0.00002380902333010025	-1.4727684809650166e-24
0.000023798326914611286	-1.4575432839138572e-24
0.000023787635304582065	-1.4424692682018347e-24
0.00002377694849785374	-1.427544996703915e-24
0.000023766266492268434	-1.412769045321359e-24
0.000023755589285669095	-1.398140002869495e-24
0.000023744916875899834	-1.383656470967044e-24
0.000023734249260805535	-1.3693170639253646e-24
0.000023723586438232193	-1.3551204086395798e-24
0.000023712928406026776	-1.3410651444799362e-24
0.00002370227516203707	-1.3271499231840693e-24
0.00002369162670411198	-1.3133734087506816e-24
0.000023680983030101368	-1.2997342773335104e-24
0.00002367034413785592	-1.2862312171362353e-24
0.000023659710025227437	-1.272862928308715e-24
0.00002364908069006868	-1.2596281228435402e-24
0.000023638456130233234	-1.2465255244734639e-24
0.000023627836343575838	-1.2335538685702466e-24
0.000023617221327952	-1.220711902043394e-24
0.000023606611081218342	-1.2079983832407042e-24
0.000023596005601232446	-1.1954120818489215e-24
0.000023585404885852708	-1.1829517787953254e-24
0.000023574808932938638	-1.1706162661505288e-24
0.000023564217740350706	-1.158404347031659e-24
0.00002355363130595019	-1.1463148355062335e-24
0.00002354304962759949	-1.1343465564974384e-24
0.000023532472703161947	-1.1224983456895606e-24
0.00002352190053050173	-1.1107690494343051e-24
0.00002351133310748416	-1.099157524658358e-24
0.00002350077043197532	-1.0876626387709193e-24
0.000023490212501842397	-1.0762832695728199e-24
0.000023479659314953534	-1.065018305165798e-24
0.000023469110869177695	-1.0538666438625863e-24
0.000023458567162384987	-1.042827194098228e-24
0.000023448028192446285	-1.0318988743413323e-24
0.000023437493957233558	-1.0210806130068619e-24
0.000023426964454619743	-1.0103713483691307e-24
0.000023416439682478578	-9.997700284754693e-25
0.000023405919638684907	-9.89275611061127e-25
0.00002339540432111452	-9.788870634643572e-25
0.000023384893727644027	-9.686033625422674e-25
0.000023374387856151137	-9.584234945877602e-25
0.000023363886704514497	-9.483464552467274e-25
0.00002335339027061358	-9.383712494359767e-25
0.000023342898552329	-9.284968912622367e-25
0.000023332411547542125	-9.187224039412022e-25
0.000023321929254135418	-9.090468197178775e-25
0.000023311451669992305	-8.994691797871916e-25
0.000023300978792997005	-8.89988534215211e-25
0.000023290510621034844	-8.80603941861455e-25
0.00002328004715199209	-8.71314470301403e-25
0.000023269588383755814	-8.621191957497249e-25
0.000023259134314214192	-8.530172029844568e-25
0.000023248684941256336	-8.440075852714708e-25
0.00002323824026277217	-8.350894442895724e-25
0.00002322780027665276	-8.26261890056606e-25
0.000023217364980789916	-8.175240408555967e-25
0.000023206934373076552	-8.088750231620862e-25
0.00002319650845140652	-8.003139715717042e-25
0.00002318608721367448	-7.918400287283013e-25
0.000023175670657776222	-7.834523452531193e-25
0.000023165258781608304	-7.751500796739461e-25
0.000023154851583068353	-7.669323983554349e-25
0.000023144449060054957	-7.587984754296368e-25
0.0000231340512104675	-7.507474927271153e-25
0.000023123658032206448	-7.427786397089666e-25
0.000023113269523173213	-7.3489111339906755e-25
0.00002310288568127001	-7.270841183169174e-25
0.000023092506504400134	-7.19356866411342e-25
0.000023082131990467828	-7.117085769944483e-25
0.000023071762137378133	-7.041384766761212e-25
0.00002306139694303721	-6.966457992994221e-25
0.00002305103640535199	-6.892297858760256e-25
0.000023040680522230472	-6.818896845226951e-25
0.000023030329291581597	-6.746247503979529e-25
0.00002301998271131511	-6.674342456392953e-25
0.00002300964077934183	-6.603174393012379e-25
0.000022999303493573515	-6.532736072935525e-25
0.000022988970851922724	-6.463020323200731e-25
0.000022978642852303097	-6.394020038182783e-25
0.000022968319492629202	-6.325728178990908e-25
0.000022958000770816407	-6.258137772872041e-25
0.000022947686684781213	-6.191241912622238e-25
0.000022937377232440852	-6.125033755998135e-25
0.000022927072411713652	-6.059506525138522e-25
0.00002291677222051886	-5.994653505987037e-25
0.000022906476656776526	-5.93046804772055e-25
0.00002289618571840777	-5.866943562184319e-25
0.000022885899403334654	-5.804073523329914e-25
0.000022875617709480023	-5.74185146665735e-25
0.0000228653406347678	-5.680270988664965e-25
0.000022855068177122846	-5.619325746301256e-25
0.000022844800334470805	-5.559009456421195e-25
0.000022834537104738444	-5.499315895250236e-25
0.000022824278485853275	-5.440238897848548e-25
0.00002281402447574388	-5.381772357583961e-25
0.000022803775072339773	-5.323910225606664e-25
0.000022793530273571256	-5.266646510328401e-25
0.000022783290077369753	-5.209975276908797e-25
0.00002277305448166742	-5.153890646741905e-25
0.000022762823484397493	-5.098386796951343e-25
0.000022752597083494133	-5.043457959886932e-25
0.00002274237527689228	-4.989098422625672e-25
0.000022732158062527963	-4.935302526479409e-25
0.000022721945438338113	-4.8820646665041045e-25
0.00002271173740226047	-4.829379291013678e-25
0.000022701533952233822	-4.777240901100054e-25
0.000022691335086197894	-4.725644050154981e-25
0.000022681140802093196	-4.674583343396227e-25
0.000022670951097861345	-4.624053437400037e-25
0.000022660765971444705	-4.574049039634038e-25
0.00002265058542078669	-4.524564907997752e-25
0.000022640409443831653	-4.475595850364634e-25
0.00002263023803852472	-4.427136724128186e-25
0.00002262007120281209	-4.379182435753829e-25
0.00002260990893464087	-4.331727940332684e-25
0.000022599751231958966	-4.284768241139283e-25
0.000022589598092715335	-4.238298389194867e-25
0.000022579449514859856	-4.1923134828326e-25
0.000022569305496343195	-4.146808667266603e-25
0.000022559166035117118	-4.101779134166562e-25
0.000022549031129134132	-4.057220121233214e-25
0.0000225389007763478	-4.01312691178026e-25
0.000022528774974712602	-3.9694948343180583e-25
0.0000225186537221838	-3.926319262140798e-25
0.000022508537016717765	-3.8835956129192836e-25
0.00002249842485627159	-3.8413193482942776e-25
0.000022488317238803436	-3.7994859734762665e-25
0.00002247821416227237	-3.758091036846708e-25
0.000022468115624638247	-3.717130129562884e-25
0.000022458021623861973	-3.6765988851677156e-25
0.000022447932157905373	-3.6364929792012826e-25
0.00002243784722473104	-3.596808128815813e-25
0.000022427766822302634	-3.5575400923956285e-25
0.000022417690948584716	-3.518684669178658e-25
0.00002240761960154264	-3.4802376988813757e-25
0.00002239755277914284	-3.442195061328591e-25
0.000022387490479352494	-3.4045526760841224e-25
0.00002237743270013982	-3.36730650208685e-25
0.00002236737943947396	-3.3304525372886633e-25
0.00002235733069532482	-3.2939868182952697e-25
0.000022347286465663363	-3.257905420011743e-25
0.000022337246748461463	-3.2222044552895957e-25
0.00002232721154169176	-3.186880074577058e-25
0.000022317180843327956	-3.1519284655737757e-25
0.00002230715465134465	-3.117345852887032e-25
0.00002229713296371722	-3.0831284976910776e-25
0.000022287115778422133	-3.0492726973909547e-25
0.00002227710309343659	-3.0157747852868892e-25
0.000022267094906738825	-2.982631130244006e-25
0.000022257091216307996	-2.949838136363346e-25
0.000022247092020124023	-2.9173922426557706e-25
0.00002223709731616791	-2.8852899227202412e-25
0.0000222271071024214	-2.8535276844226655e-25
0.000022217121376867264	-2.8221020695798105e-25
0.000022207140137489198	-2.791009653644476e-25
0.000022197163382271648	-2.7602470453934153e-25
0.000022187191109200113	-2.7298108866193885e-25
0.000022177223316260992	-2.6996978518245226e-25
0.00002216726000144146	-2.6699046479164286e-25
0.000022157301162729725	-2.6404280139082563e-25
0.000022147346798114897	-2.611264720620087e-25
0.000022137396905586866	-2.5824115703830342e-25
0.00002212745148313659	-2.553865396747171e-25
0.00002211751052875576	-2.5256230641902367e-25
0.000022107574040437103	-2.4976814678306705e-25
0.000022097642016174238	-2.4700375331419813e-25
0.00002208771445396157	-2.442688215669674e-25
0.000022077791351794517	-2.415630500751704e-25
0.000022067872707669416	-2.3888614032403924e-25
0.000022057958519583362	-2.3623779672267107e-25
0.00002204804878553448	-2.3361772657681457e-25
0.0000220381435035218	-2.3102564006178597e-25
0.00002202824267154512	-2.2846125019563127e-25
0.00002201834628760531	-2.2592427281263266e-25
0.000022008454349703954	-2.2341442653688695e-25
0.000021998566855843682	-2.209314327562826e-25
0.000021988683804028012	-2.1847501559659653e-25
0.000021978805192261226	-2.1604490189582024e-25
0.00002196893101854868	-2.1364082117882964e-25
0.00002195906128089645	-2.1126250563210316e-25
0.000021949195977311642	-2.089096900788485e-25
0.000021939335105802212	-2.0658211195420352e-25
0.000021929478664377055	-2.0427951128075006e-25
0.000021919626651045827	-2.0200163064416116e-25
0.00002190977906381926	-1.9974821516919704e-25
0.00002189993590070879	-1.9751901249574168e-25
0.000021890097159726894	-1.953137727552264e-25
0.000021880262838886937	-1.931322485471454e-25
0.000021870432936203037	-1.9097419491578974e-25
0.00002186060744969039	-1.8883936932728823e-25
0.000021850786377364904	-1.8672753164670527e-25
0.000021840969717243507	-1.8463844411548327e-25
0.000021831157467344023	-1.8257187132900015e-25
0.000021821349625685035	-1.8052758021432418e-25
0.00002181154619028614	-1.7850534000824543e-25
0.00002180174715916784	-1.7650492223543488e-25
0.000021791952530351373	-1.7452610068678558e-25
0.000021782162301859018	-1.7256865139803564e-25
0.00002177237647171393	-1.7063235262850335e-25
0.000021762595037940026	-1.6871698484001202e-25
0.000021752817998562286	-1.6682233067608843e-25
0.0000217430453516064	-1.6494817494122421e-25
0.000021733277095099077	-1.6309430458044803e-25
0.000021723513227067912	-1.6126050865899549e-25
0.000021713753745541256	-1.5944657834216968e-25
0.000021703998648548478	-1.5765230687544554e-25
0.00002169424793411983	-1.558774895646934e-25
0.00002168450160028632	-1.5412192375656754e-25
0.000021674759645079963	-1.523854088191543e-25
0.000021665022066533676	-1.5066774612271731e-25
0.000021655288862681115	-1.4896873902062058e-25
0.00002164556003155699	-1.4728819283049406e-25
0.00002163583557119674	-1.45625914815467e-25
0.000021626115479636788	-1.4398171416566998e-25
0.000021616399754914468	-1.4235540197984392e-25
0.000021606688395067847	-1.4074679124710118e-25
0.000021596981398136054	-1.3915569682893647e-25
0.000021587278762158924	-1.3758193544128767e-25
0.0000215775804851773	-1.360253256368658e-25
0.000021567886565232915	-1.3448568778757403e-25
0.000021558197000368234	-1.3296284406709076e-25
0.00002154851178862675	-1.3145661843366883e-25
0.000021538830928052824	-1.2996683661302876e-25
0.00002152915441669157	-1.2849332608141254e-25
0.000021519482252589108	-1.2703591604884553e-25
0.000021509814433792437	-1.2559443744249505e-25
0.000021500150958349303	-1.2416872289018205e-25
0.000021490491824308502	-1.2275860670409918e-25
0.000021480837029719534	-1.2136392486459254e-25
0.000021471186572632904	-1.1998451500417909e-25
0.000021461540451099997	-1.1862021639164763e-25
0.000021451898663172935	-1.1727086991630808e-25
0.000021442261206904856	-1.1593631807243603e-25
0.000021432628080349764	-1.1461640494380856e-25
0.00002142299928156241	-1.1331097618837682e-25
0.000021413374808598552	-1.120198790231386e-25
0.000021403754659514816	-1.1074296220908824e-25
0.000021394138832368574	-1.0948007603631246e-25
0.00002138452732521824	-1.0823107230927483e-25
0.00002137492013612294	-1.0699580433215252e-25
0.000021365317263142786	-1.0577412689438925e-25
0.00002135571870433877	-1.0456589625632707e-25
0.000021346124457772625	-1.03370970134971e-25
0.000021336534521507125	-1.0218920768993622e-25
0.000021326948893605738	-1.0102046950944525e-25
0.00002131736757213294	-9.986461759653344e-26
0.00002130779055515408	-9.872151535598712e-26
0.000021298217840735225	-9.759102757810723e-26
0.000021288649426943466	-9.647302042926191e-26
0.00002127908531184675	-9.536736143588278e-26
0.000021269525493513757	-9.427391947191006e-26
0.000021259969970014177	-9.319256474573894e-26
0.00002125041873941856	-9.212316878723926e-26
0.000021240871799798195	-9.106560443489508e-26
0.000021231329149225407	-9.001974582311556e-26
0.00002122179078577322	-8.898546836958581e-26
0.000021212256707515646	-8.796264876280943e-26
0.000021202726912527568	-8.695116494971766e-26
0.000021193201398884605	-8.59508961233941e-26
0.000021183680164663368	-8.496172271095544e-26
0.000021174163207941327	-8.398352636149735e-26
0.000021164650526796696	-8.301618993416385e-26
0.00002115514211930867	-8.205959748635498e-26
0.000021145637983557326	-8.111363426201301e-26
0.000021136138117623454	-8.017818668001124e-26
0.000021126642519588885	-7.925314232269952e-26
0.000021117151187536148	-7.833838992448795e-26
0.00002110766411954875	-7.743381936060051e-26
0.000021098181313711065	-7.653932163589489e-26
0.0000210887027681082	-7.565478887378147e-26
0.000021079228480826292	-7.478011430529074e-26
0.00002106975844995217	-7.391519225817887e-26
0.00002106029267357364	-7.305991814619571e-26
0.000021050831149779342	-7.221418845841194e-26
0.0000210413738766588	-7.137790074866354e-26
0.000021031920852302277	-7.055095362507752e-26
0.000021022472074801067	-6.973324673973482e-26
0.000021013027542247143	-6.892468077837233e-26
0.000021003587252733467	-6.812515745023895e-26
0.000020994151204353863	-6.733457947800973e-26
0.000020984719395202874	-6.655285058779169e-26
0.000020975291823376074	-6.577987549926292e-26
0.000020965868486969725	-6.501555991584888e-26
0.000020956449384081068	-6.425981051504244e-26
0.000020947034512808198	-6.351253493878264e-26
0.00002093762387124994	-6.277364178392136e-26
0.000020928217457506107	-6.204304059281174e-26
0.000020918815269677345	-6.132064184395198e-26
0.00002090941730586505	-6.060635694272339e-26
0.000020900023564171583	-5.990009821223554e-26
0.00002089063404270016	-5.92017788842374e-26
0.000020881248739554726	-5.851131309010925e-26
0.000020871867652840248	-5.782861585197214e-26
0.000020862490780662368	-5.715360307383277e-26
0.00002085311812112771	-5.64861915328625e-26
0.000020843749672343758	-5.582629887072284e-26
0.0000208343854324187	-5.517384358497526e-26
0.00002082502539946171	-5.452874502060052e-26
0.00002081566957158282	-5.389092336156892e-26
0.000020806317946892773	-5.326029962249043e-26
0.00002079697052350329	-5.263679564037246e-26
0.000020787627299526945	-5.202033406642625e-26
0.000020778288273077027	-5.141083835795363e-26
0.000020768953442267844	-5.0808232770337146e-26
0.000020759622805214386	-5.0212442349065936e-26
0.00002075029636003261	-4.9623392921875613e-26
0.000020740974104839327	-4.904101109093907e-26
0.000020731656037752055	-4.8465224225128307e-26
0.00002072234215688934	-4.78959604523789e-26
0.0000207130324603704	-4.733314865208604e-26
0.00002070372694631542	-4.6776718447611353e-26
0.00002069442561284544	-4.6226600198837553e-26
0.0000206851284580822	-4.5682724994791216e-26
0.000020675835480148428	-4.514502464636018e-26
0.000020666546677167688	-4.461343167905809e-26
0.000020657262047264258	-4.40878793258564e-26
0.00002064798158856339	-4.356830152010768e-26
0.000020638705299191176	-4.3054632888515175e-26
0.000020629433177274424	-4.254680874416821e-26
0.000020620165220940952	-4.2044765079668675e-26
0.00002061090142831925	-4.154843856028821e-26
0.000020601641797538777	-4.1057766517224337e-26
0.000020592386326729828	-4.0572686940899515e-26
0.00002058313501402342	-4.0093138474324074e-26
0.000020573887857551522	-3.961906040654211e-26
0.000020564644855446956	-3.915039266612068e-26
0.00002055540600584325	-3.8687075814702136e-26
0.0000205461713068749	-3.822905104063657e-26
0.000020536940756677238	-3.777626015265633e-26
0.000020527714353386308	-3.7328645573612453e-26
0.000020518492095139156	-3.6886150334289957e-26
0.000020509273980073505	-3.644871806725442e-26
0.000020500060006328032	-3.6016293000785256e-26
0.000020490850172042255	-3.5588819952849995e-26
0.000020481644475356402	-3.516624432513427e-26
0.0000204724429144117	-3.4748512097150365e-26
0.000020463245487350053	-3.4335569820373464e-26
0.000020454052192314314	-3.392736461246195e-26
0.000020444863027448177	-3.35238441515155e-26
0.000020435677990896044	-3.3124956670388427e-26
0.000020426497080803274	-3.2730650951074577e-26
0.000020417320295316058	-3.2340876319129616e-26
0.000020408147632581302	-3.195558263814813e-26
0.00002039897909074686	-3.157472030430853e-26
0.00002038981466796142	-3.1198240240957053e-26
0.00002038065436237439	-3.0826093893242304e-26
0.000020371498172136154	-3.045823322281989e-26
0.00002036234609539778	-3.0094610702582725e-26
0.000020353198130311277	-2.9735179311467757e-26
0.000020344054275029492	-2.937989252929553e-26
0.000020334914527705977	-2.9028704331661393e-26
0.000020325778886495237	-2.868156918488999e-26
0.000020316647349552604	-2.833844204102345e-26
0.000020307519915034118	-2.7999278332860377e-26
0.00002029839658109677	-2.766403396905576e-26
0.00002028927734589838	-2.733266532925449e-26
0.00002028016220759746	-2.7005129259272485e-26
0.00002027105116435354	-2.668138306634148e-26
0.000020261944214326787	-2.6361384514374446e-26
0.000020252841355678332	-2.604509181930233e-26
0.00002024374258657013	-2.573246364444012e-26
0.000020234647905164828	-2.5423459095898612e-26
0.00002022555730962608	-2.5118037718055203e-26
0.000020216470798118187	-2.4816159489047264e-26
0.000020207388368806405	-2.451778481633205e-26
0.000020198310019856814	-2.4222874532273846e-26
0.000020189235749436187	-2.3931389889776267e-26
0.000020180165555712253	-2.364329255796864e-26
0.000020171099436853564	-2.3358544617922893e-26
0.000020162037391029364	-2.30771085584118e-26
0.000020152979416409848	-2.2798947271721515e-26
0.000020143925511166034	-2.2524024049492733e-26
0.000020134875673469636	-2.2252302578603188e-26
0.000020125829901493353	-2.1983746937102893e-26
0.000020116788193410542	-2.1718321590170782e-26
0.000020107750547395504	-2.1455991386129625e-26
0.00002009871696162336	-2.1196721552487554e-26
0.00002008968743426993	-2.094047769201913e-26
0.00002008066196351197	-2.068722577889529e-26
0.000020071640547527063	-2.0436932154840724e-26
0.000020062623184493482	-2.0189563525329887e-26
0.000020053609872590444	-1.9945086955829452e-26
0.000020044600609997985	-1.9703469868069516e-26
0.000020035595394896834	-1.9464680036349485e-26
0.0000200265942254687	-1.9228685583893293e-26
0.000020017597099895947	-1.899545497922325e-26
0.00002000860401636188	-1.8764957032586185e-26
0.000019999614973050615	-1.853716089240439e-26
0.000019990629968146964	-1.8312036041761346e-26
0.00001998164899983668	-1.8089552294932162e-26
0.000019972672066306328	-1.7869679793938266e-26
0.000019963699165743162	-1.765238900513743e-26
0.00001995473029633538	-1.7437650715855353e-26
0.000019945765456271992	-1.722543603104276e-26
0.000019936804643742695	-1.7015716369965122e-26
0.000019927847856938162	-1.6808463462934865e-26
0.000019918895094049724	-1.6603649348062493e-26
0.00001990994635326964	-1.640124636805297e-26
0.000019901001632790984	-1.620122716702565e-26
0.000019892060930807514	-1.600356468736517e-26
0.00001988312424551397	-1.5808232166613316e-26
0.000019874191575105738	-1.5615203134378268e-26
0.00001986526291777913	-1.5424451409287368e-26
0.000019856338271731285	-1.52359510959624e-26
0.000019847417635160008	-1.5049676582024187e-26
0.000019838501006264052	-1.4865602535135963e-26
0.000019829588383242972	-1.4683703900066847e-26
0.000019820679764297013	-1.4503955895786762e-26
0.00001981177514762735	-1.4326334012596096e-26
0.000019802874531435964	-1.4150814009277713e-26
0.000019793977913925522	-1.3977371910277e-26
0.000019785085293299666	-1.3805984002918612e-26
0.000019776196667762677	-1.3636626834638464e-26
0.000019767312035519763	-1.3469277210256116e-26
0.00001975843139477695	-1.3303912189266072e-26
0.00001974955474374093	-1.3140509083156535e-26
0.00001974068208061934	-1.297904545276184e-26
0.000019731813403620607	-1.2819499105634808e-26
0.000019722948710953857	-1.266184809344554e-26
0.00001971408800082913	-1.2506070709412584e-26
0.000019705231271457275	-1.2352145485753945e-26
0.00001969637852104982	-1.2200051191163318e-26
0.000019687529747819263	-1.2049766828319163e-26
0.00001967868494997874	-1.1901271631408133e-26
0.000019669844125742315	-1.1754545063683905e-26
0.000019661007273324846	-1.1609566815043694e-26
0.000019652174390941884	-1.1466316799629605e-26
0.000019643345476809932	-1.1324775153460187e-26
0.000019634520529146135	-1.1184922232076736e-26
0.000019625699546168567	-1.1046738608222845e-26
0.000019616882526096096	-1.0910205069540644e-26
0.00001960806946714827	-1.0775302616291004e-26
0.000019599260367545564	-1.0642012459101991e-26
0.00001959045522550924	-1.0510316016734567e-26
0.000019581654039261248	-1.0380194913871284e-26
0.000019572856807024457	-1.0251630978932307e-26
0.00001956406352702253	-1.0124606241908712e-26
0.00001955527419747981	-9.999102932217303e-27
0.000019546488816621602	-9.87510347658349e-27
0.000019537707382673843	-9.752590496936762e-27
0.000019528929893863388	-9.631546808335998e-27
0.000019520156348417885	-9.511955416910345e-27
0.000019511386744565667	-9.393799517821373e-27
0.000019502621080535977	-9.277062493250446e-27
0.00001949385935455885	-9.161727910401613e-27
0.000019485101564865012	-9.047779519525663e-27
0.00001947634770968608	-8.935201251967862e-27
0.00001946759778725449	-8.823977218232205e-27
0.00001945885179580333	-8.714091706064218e-27
0.000019450109733566657	-8.60552917855931e-27
0.000019441371598779158	-8.498274272282598e-27
0.00001943263738967643	-8.392311795414994e-27
0.000019423907104494858	-8.287626725914168e-27
0.000019415180741471516	-8.184204209693666e-27
0.000019406458298844415	-8.082029558825515e-27
0.0000193977397748522	-7.981088249754524e-27
0.00001938902516773443	-7.881365921537528e-27
0.000019380314475731457	-7.782848374096213e-27
0.000019371607697084302	-7.685521566487752e-27
0.000019362904830034888	-7.589371615197281e-27
0.000019354205872825943	-7.49438479244425e-27
0.000019345510823700853	-7.400547524505318e-27
0.000019336819680903914	-7.307846390059447e-27
0.000019328132442680214	-7.216268118545237e-27
0.000019319449107275514	-7.125799588535834e-27
0.000019310769672936513	-7.036427826134216e-27
0.000019302094137910543	-6.948140003379219e-27
0.000019293422500445846	-6.860923436673941e-27
0.000019284754758791446	-6.774765585226213e-27
0.000019276090911197034	-6.689654049505245e-27
0.00001926743095591321	-6.605576569717916e-27
0.000019258774891191358	-6.522521024297003e-27
0.000019250122715283532	-6.4404754284050805e-27
0.000019241474426442685	-6.359427932457525e-27
0.000019232830022922557	-6.2793668206571366e-27
0.000019224189502977554	-6.2002805095440856e-27
0.000019215552864863023	-6.1221575465645105e-27
0.000019206920106834943	-6.044986608648459e-27
0.000019198291227150185	-5.968756500807882e-27
0.000019189666224066412	-5.893456154745835e-27
0.000019181045095841945	-5.819074627479792e-27
0.000019172427840736047	-5.745601099982988e-27
0.00001916381445700861	-5.673024875834707e-27
0.00001915520494292042	-5.601335379889379e-27
0.000019146599296733007	-5.530522156956063e-27
0.000019137997516708723	-5.460574870493783e-27
0.00001912939960111058	-5.391483301318126e-27
0.000019120805548202524	-5.323237346325041e-27
0.00001911221535624914	-5.2558270172233085e-27
0.000019103629023515888	-5.189242439284548e-27
0.000019095046548269023	-5.1234738501034354e-27
0.00001908646792877546	-5.05851159837088e-27
0.000019077893163303036	-4.9943461426627254e-27
0.00001906932225012023	-4.930968050237091e-27
0.0000190607551874964	-4.868367995848141e-27
0.00001905219197370169	-4.8065367605698266e-27
0.000019043632607006896	-4.745465230631651e-27
0.00001903507708568372	-4.685144396269266e-27
0.00001902652540800463	-4.625565350584508e-27
0.000019017977572242757	-4.5667192884174446e-27
0.000019009433576672124	-4.508597505232728e-27
0.000019000893419567532	-4.4511913960150726e-27
0.000018992357099204435	-4.394492454176331e-27
0.000018983824613859222	-4.3384922704769116e-27
0.0000189752959618089	-4.283182531954214e-27
0.000018966771141331364	-4.228555020866511e-27
0.00001895825015070529	-4.174601613645265e-27
0.00001894973298821	-4.121314279858433e-27
0.000018941219652125712	-4.068685081186958e-27
0.000018932710140733416	-4.016706170409763e-27
0.000018924204452314762	-3.965369790399624e-27
0.000018915702585152276	-3.9146682731314336e-27
0.00001890720453752927	-3.86459403869918e-27
0.0000188987103077297	-3.815139594343005e-27
0.000018890219894038454	-3.766297533488965e-27
0.000018881733294741034	-3.7180605347954424e-27
0.000018873250508123828	-3.670421361213137e-27
0.000018864771532473994	-3.623372859052624e-27
0.000018856296366079346	-3.576907957061807e-27
0.000018847825007228618	-3.531019665515375e-27
0.000018839357454211156	-3.4857010753105646e-27
0.0000188308937053172	-3.440945357075842e-27
0.00001882243375883775	-3.3967457602866944e-27
0.00001881397761306446	-3.3530956123910335e-27
0.00001880552526628987	-3.3099883179455985e-27
0.00001879707671680728	-3.2674173577597e-27
0.00001878863196291065	-3.2253762880480445e-27
